t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
140.739953,-0.33,0.42,-9.8,0.0,0.0,0.0,-1.37,-31.06,40.18
140.763917,-0.32,0.4,-9.77,0.0,0.0,0.0,-1.37,-31.06,40.18
140.787954,-0.28,0.38,-9.78,0.0,0.0,0.0,-0.25,-30.37,37.75
140.807918,-0.3,0.33,-9.76,0.0,0.0,0.0,-0.25,-30.37,37.75
140.831924,-0.3,0.36,-9.75,0.0,0.0,0.0,-0.25,-30.37,37.75
140.851919,-0.33,0.4,-9.78,0.0,0.0,0.0,-0.56,-30.0,40.56
140.87592,-0.33,0.4,-9.77,0.0,0.0,0.0,-0.56,-30.0,40.56
140.899922,-0.31,0.38,-9.77,0.0,0.0,0.0,-1.0,-30.37,40.56
140.919954,-0.28,0.39,-9.77,0.0,0.0,0.0,-1.0,-30.37,40.56
140.943916,-0.3,0.36,-9.75,0.0,0.0,0.0,-1.0,-30.37,40.56
140.963915,-0.34,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.75,41.75
140.987959,-0.32,0.41,-9.81,0.0,0.0,0.0,-0.56,-30.75,41.75
141.011919,-0.32,0.41,-9.77,0.0,0.0,0.0,0.06,-30.37,39.75
141.031965,-0.33,0.39,-9.77,0.0,0.0,0.0,-1.0,-30.68,41.0
141.055951,-0.33,0.38,-9.78,0.0,0.0,0.0,-1.37,-31.06,40.18
141.079926,-0.3,0.41,-9.81,0.0,0.0,0.0,-1.37,-31.06,40.18
141.099889,-0.28,0.4,-9.77,0.0,0.0,0.0,-1.37,-31.06,40.18
141.123954,-0.26,0.39,-9.77,0.0,0.0,0.0,0.06,-30.75,41.37
141.147909,-0.33,0.39,-9.8,0.0,0.0,0.0,0.06,-30.75,41.37
141.167952,-0.34,0.37,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.56
141.191969,-0.32,0.43,-9.78,0.0,0.0,0.0,-0.56,-30.75,40.56
141.21192,-0.28,0.38,-9.78,0.0,0.0,0.0,-0.56,-30.75,40.56
141.235913,-0.28,0.39,-9.77,0.0,0.0,0.0,-1.37,-30.37,40.18
141.259907,-0.33,0.39,-9.77,0.0,0.0,0.0,-1.37,-30.37,40.18
141.279913,-0.34,0.37,-9.76,0.0,0.0,0.0,-1.0,-31.75,39.75
141.303951,-0.32,0.39,-9.82,0.0,0.0,0.0,-1.0,-31.75,39.75
141.327923,-0.33,0.4,-9.76,0.0,0.0,0.0,-1.0,-31.75,39.75
141.34796,-0.28,0.4,-9.77,0.0,0.0,0.0,-0.56,-30.68,41.0
141.371953,-0.3,0.38,-9.73,0.0,0.0,0.0,-0.56,-30.68,41.0
141.391901,-0.32,0.39,-9.83,0.0,0.0,0.0,-0.56,-30.37,39.37
141.415962,-0.35,0.4,-9.78,0.0,0.0,0.0,-0.56,-30.37,39.37
141.439964,-0.33,0.4,-9.81,0.0,0.0,0.0,-0.56,-30.37,39.37
141.459917,-0.31,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.75,41.37
141.483958,-0.28,0.37,-9.77,0.0,0.0,0.0,-0.56,-30.75,41.37
141.504005,-0.31,0.38,-9.74,0.0,0.0,0.0,-1.0,-30.75,40.18
141.52792,-0.34,0.37,-9.81,0.0,0.0,0.0,-1.0,-30.75,40.18
141.551909,-0.32,0.38,-9.8,0.0,0.0,0.0,-1.0,-30.75,40.18
141.571954,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.25,-31.06,39.0
141.595918,-0.31,0.39,-9.82,0.0,0.0,0.0,-0.25,-31.06,39.0
141.619948,-0.35,0.38,-9.77,0.0,0.0,0.0,-1.0,-30.0,40.18
141.640102,-0.31,0.37,-9.78,0.0,0.0,0.0,-1.0,-30.0,40.18
141.664099,-0.31,0.38,-9.74,0.0,0.0,0.0,-0.56,-30.37,39.75
141.684095,-0.31,0.42,-9.78,0.0,0.0,0.0,-0.56,-30.37,39.75
141.707902,-0.34,0.41,-9.77,0.0,0.0,0.0,-0.56,-30.37,39.75
141.732297,-0.32,0.4,-9.78,0.0,0.0,0.0,-0.25,-30.75,40.56
141.752104,-0.34,0.4,-9.77,0.0,0.0,0.0,-0.25,-30.75,40.56
141.77596,-0.31,0.38,-9.75,0.0,0.0,0.0,-0.56,-30.68,39.75
141.799976,-0.28,0.38,-9.77,0.0,0.0,0.0,-0.56,-30.68,39.75
141.819855,-0.31,0.37,-9.77,0.0,0.0,0.0,-0.56,-30.68,39.75
141.843797,-0.33,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.37,40.18
141.863973,-0.33,0.38,-9.78,0.0,0.0,0.0,-0.56,-30.37,40.18
141.888094,-0.31,0.38,-9.74,0.0,0.0,0.0,-0.56,-30.37,40.56
141.912105,-0.3,0.37,-9.77,0.0,0.0,0.0,-0.56,-30.37,40.56
141.932114,-0.31,0.43,-9.75,0.0,0.0,0.0,-0.56,-30.37,40.56
141.956104,-0.32,0.41,-9.77,0.0,0.0,0.0,0.06,-30.0,40.56
141.980057,-0.33,0.4,-9.78,0.0,0.0,0.0,0.06,-30.0,40.56
142.000098,-0.32,0.38,-9.78,0.0,0.0,0.0,-0.56,-30.0,39.0
142.024053,-0.31,0.38,-9.77,0.0,0.0,0.0,-0.56,-30.0,39.0
142.044064,-0.3,0.38,-9.75,0.0,0.0,0.0,-0.25,-31.5,41.37
142.068069,-0.32,0.4,-9.78,0.0,0.0,0.0,-0.25,-31.5,41.37
142.092072,-0.33,0.4,-9.82,0.0,0.0,0.0,-0.25,-31.5,41.37
142.111923,-0.3,0.38,-9.77,0.0,0.0,0.0,-0.56,-30.75,41.37
142.135852,-0.32,0.39,-9.8,0.0,0.0,0.0,-0.56,-30.75,41.37
142.159887,-0.34,0.4,-9.78,0.0,0.0,0.0,-0.56,-30.75,40.18
142.179909,-0.32,0.38,-9.81,0.0,0.0,0.0,-0.56,-30.75,40.18
142.203908,-0.3,0.37,-9.75,0.0,0.0,0.0,-0.25,-30.37,41.0
142.223873,-0.32,0.38,-9.78,0.0,0.0,0.0,-0.25,-30.37,41.0
142.247828,-0.32,0.38,-9.75,0.0,0.0,0.0,-0.25,-30.37,41.0
142.271811,-0.32,0.4,-9.77,0.0,0.0,0.0,-0.56,-31.5,41.0
142.291888,-0.34,0.41,-9.78,0.0,0.0,0.0,-0.56,-31.5,41.0
142.315902,-0.32,0.4,-9.77,0.0,0.0,0.0,-1.0,-30.37,41.0
142.339696,-0.32,0.38,-9.73,0.0,0.0,0.0,-1.0,-30.37,41.0
142.359888,-0.28,0.35,-9.77,0.0,0.0,0.0,-1.0,-30.37,41.0
142.383911,-0.32,0.37,-9.76,0.0,0.0,0.0,-1.0,-30.75,41.37
142.403903,-0.33,0.39,-9.83,0.0,0.0,0.0,-1.0,-30.75,41.37
142.427904,-0.32,0.4,-9.74,0.0,0.0,0.0,-0.56,-30.75,41.37
142.451883,-0.32,0.37,-9.77,0.0,0.0,0.0,-0.56,-30.75,41.37
142.472059,-0.31,0.38,-9.72,0.0,0.0,0.0,-0.56,-30.75,41.37
142.496064,-0.31,0.38,-9.8,0.0,0.0,0.0,-1.0,-30.75,40.56
142.520066,-0.32,0.4,-9.75,0.0,0.0,0.0,-1.0,-30.75,40.56
142.540059,-0.32,0.41,-9.81,0.0,0.0,0.0,-0.56,-31.06,40.18
142.564058,-0.32,0.38,-9.74,0.0,0.0,0.0,-0.56,-31.06,40.18
142.584062,-0.3,0.36,-9.81,0.0,0.0,0.0,-0.56,-31.06,40.18
142.607984,-0.31,0.37,-9.73,0.0,0.0,0.0,-1.0,-31.5,39.75
142.631995,-0.34,0.4,-9.81,0.0,0.0,0.0,-1.0,-31.5,39.75
142.651984,-0.28,0.38,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.75
142.675986,-0.32,0.38,-9.73,0.0,0.0,0.0,-0.56,-31.06,39.75
142.69592,-0.31,0.37,-9.81,0.0,0.0,0.0,-0.56,-31.06,40.56
142.720026,-0.33,0.4,-9.76,0.0,0.0,0.0,-0.56,-31.06,40.56
142.743981,-0.32,0.39,-9.78,0.0,0.0,0.0,-0.56,-31.06,40.56
142.763979,-0.31,0.39,-9.73,0.0,0.0,0.0,-0.56,-30.75,39.75
142.787985,-0.32,0.37,-9.78,0.0,0.0,0.0,-0.56,-30.75,39.75
142.81197,-0.31,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.37,39.37
142.831914,-0.31,0.37,-9.82,0.0,0.0,0.0,-0.56,-30.37,39.37
142.855976,-0.32,0.38,-9.74,0.0,0.0,0.0,-0.56,-30.37,39.37
142.87998,-0.28,0.4,-9.78,0.0,0.0,0.0,-0.25,-30.37,40.56
142.899966,-0.32,0.38,-9.74,0.0,0.0,0.0,-0.25,-30.37,40.56
142.923978,-0.32,0.38,-9.81,0.0,0.0,0.0,-0.25,-30.75,39.75
142.943974,-0.32,0.37,-9.78,0.0,0.0,0.0,-0.25,-30.75,39.75
142.967979,-0.32,0.37,-9.78,0.0,0.0,0.0,-0.25,-30.75,39.75
142.991977,-0.31,0.41,-9.74,0.0,0.0,0.0,-0.25,-31.5,40.18
143.01202,-0.3,0.41,-9.76,0.0,0.0,0.0,-0.25,-31.5,40.18
143.03602,-0.33,0.38,-9.77,0.0,0.0,0.0,-1.0,-31.5,40.56
143.055984,-0.32,0.39,-9.8,0.0,0.0,0.0,-1.0,-31.5,40.56
143.08002,-0.32,0.38,-9.76,0.0,0.0,0.0,-1.0,-31.5,40.56
143.104019,-0.3,0.37,-9.77,0.0,0.0,0.0,-0.25,-30.75,41.37
143.123968,-0.31,0.41,-9.77,0.0,0.0,0.0,-0.25,-30.75,41.37
143.148018,-0.28,0.4,-9.77,0.0,0.0,0.0,-0.56,-31.06,40.56
143.172029,-0.3,0.39,-9.78,0.0,0.0,0.0,-0.56,-31.06,40.56
143.191964,-0.32,0.39,-9.76,0.0,0.0,0.0,-0.25,-30.75,40.56
143.215926,-0.31,0.41,-9.8,0.0,0.0,0.0,-0.25,-30.75,40.56
143.236009,-0.33,0.39,-9.77,0.0,0.0,0.0,-0.25,-30.75,40.56
143.259968,-0.32,0.39,-9.75,0.0,0.0,0.0,-0.25,-30.75,40.18
143.283953,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.25,-30.75,40.18
143.304017,-0.32,0.39,-9.76,0.0,0.0,0.0,-1.0,-31.5,39.75
143.32791,-0.3,0.41,-9.78,0.0,0.0,0.0,-1.0,-31.5,39.75
143.352004,-0.33,0.4,-9.77,0.0,0.0,0.0,-1.0,-31.5,39.75
143.371967,-0.33,0.39,-9.77,0.0,0.0,0.0,-1.37,-30.75,41.0
143.395967,-0.32,0.38,-9.77,0.0,0.0,0.0,-1.37,-30.75,41.0
143.416014,-0.32,0.37,-9.76,0.0,0.0,0.0,-0.56,-31.06,41.75
143.440017,-0.31,0.41,-9.77,0.0,0.0,0.0,-0.56,-31.06,41.75
143.464032,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.56,-31.06,41.75
143.496013,-0.32,0.42,-9.78,0.0,0.0,0.0,-1.37,-30.68,40.18
143.519903,-0.33,0.37,-9.77,0.0,0.0,0.0,-1.37,-30.68,40.18
143.539839,-0.34,0.37,-9.76,0.0,0.0,0.0,-1.0,-31.5,40.18
143.563862,-0.31,0.38,-9.77,0.0,0.0,0.0,-1.0,-31.5,40.18
143.587948,-0.31,0.37,-9.76,0.0,0.0,0.0,-1.0,-31.5,40.18
143.607919,-0.32,0.42,-9.77,0.0,0.0,0.0,-0.25,-30.75,40.56
143.631913,-0.31,0.38,-9.82,0.0,0.0,0.0,-1.0,-31.5,40.18
143.651959,-0.33,0.4,-9.71,0.0,0.0,0.0,0.06,-30.75,41.0
143.675918,-0.31,0.38,-9.83,0.0,0.0,0.0,0.06,-30.75,41.0
143.699957,-0.32,0.39,-9.75,0.0,0.0,0.0,-1.0,-31.06,40.18
143.719841,-0.31,0.39,-9.82,0.0,0.0,0.0,-1.0,-31.06,40.18
143.743805,-0.32,0.37,-9.76,0.0,0.0,0.0,-1.0,-31.06,40.18
143.767858,-0.31,0.39,-9.81,0.0,0.0,0.0,-1.0,-30.75,40.56
143.787935,-0.32,0.39,-9.73,0.0,0.0,0.0,-1.0,-30.75,40.56
143.811974,-0.28,0.41,-9.83,0.0,0.0,0.0,-0.25,-31.06,40.18
143.831951,-0.33,0.41,-9.71,0.0,0.0,0.0,-0.25,-31.06,40.18
143.855961,-0.33,0.38,-9.81,0.0,0.0,0.0,-0.25,-31.06,40.18
143.87993,-0.32,0.38,-9.69,0.0,0.0,0.0,-0.56,-30.37,39.37
143.899962,-0.28,0.41,-9.84,0.0,0.0,0.0,-0.56,-30.37,39.37
143.923908,-0.32,0.4,-9.72,0.0,0.0,0.0,-0.56,-30.75,40.56
143.94795,-0.31,0.4,-9.83,0.0,0.0,0.0,-0.56,-30.75,40.56
143.967952,-0.31,0.39,-9.74,0.0,0.0,0.0,-0.56,-30.75,40.56
143.991917,-0.32,0.37,-9.85,0.0,0.0,0.0,-0.56,-30.75,39.75
144.011935,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.75,39.75
144.03594,-0.3,0.38,-9.8,0.0,0.0,0.0,-0.56,-31.06,39.75
144.059916,-0.31,0.39,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.75
144.079949,-0.31,0.41,-9.81,0.0,0.0,0.0,-0.56,-31.06,39.75
144.103852,-0.32,0.37,-9.74,0.0,0.0,0.0,-1.37,-31.06,39.75
144.127816,-0.32,0.37,-9.81,0.0,0.0,0.0,-1.37,-31.06,39.75
144.147922,-0.33,0.38,-9.74,0.0,0.0,0.0,-0.56,-30.37,40.56
144.171904,-0.31,0.38,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.75
144.191983,-0.32,0.36,-9.77,0.0,0.0,0.0,-0.25,-31.06,40.56
144.215932,-0.32,0.38,-9.83,0.0,0.0,0.0,-0.25,-31.06,40.56
144.239986,-0.35,0.4,-9.71,0.0,0.0,0.0,-0.25,-31.06,40.56
144.259975,-0.32,0.38,-9.84,0.0,0.0,0.0,-1.0,-30.75,40.56
144.284018,-0.32,0.38,-9.75,0.0,0.0,0.0,-1.0,-30.75,40.56
144.307982,-0.32,0.39,-9.84,0.0,0.0,0.0,-1.0,-31.5,39.75
144.327983,-0.33,0.4,-9.77,0.0,0.0,0.0,-1.0,-31.5,39.75
144.352013,-0.31,0.38,-9.81,0.0,0.0,0.0,-1.0,-31.5,39.75
144.372014,-0.31,0.41,-9.77,0.0,0.0,0.0,-1.0,-31.06,39.75
144.396013,-0.31,0.37,-9.81,0.0,0.0,0.0,-1.0,-31.06,39.75
144.419749,-0.28,0.37,-9.73,0.0,0.0,0.0,-0.56,-31.5,40.56
144.439928,-0.32,0.38,-9.84,0.0,0.0,0.0,-0.56,-31.5,40.56
144.463986,-0.33,0.39,-9.74,0.0,0.0,0.0,-0.56,-31.5,40.56
144.488012,-0.32,0.39,-9.83,0.0,0.0,0.0,-0.25,-30.75,39.75
144.520015,-0.3,0.4,-9.75,0.0,0.0,0.0,-0.25,-30.75,39.75
144.543832,-0.31,0.39,-9.78,0.0,0.0,0.0,-0.56,-30.0,40.18
144.564009,-0.32,0.41,-9.75,0.0,0.0,0.0,-0.56,-30.0,40.18
144.588107,-0.3,0.36,-9.77,0.0,0.0,0.0,-0.56,-30.0,40.18
144.62012,-0.32,0.39,-9.74,0.0,0.0,0.0,-1.0,-30.75,39.37
144.644028,-0.32,0.38,-9.77,0.0,0.0,0.0,-0.56,-30.37,40.18
144.668059,-0.31,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.37,40.18
144.688056,-0.31,0.38,-9.76,0.0,0.0,0.0,-0.56,-31.06,40.56
144.712096,-0.32,0.38,-9.77,0.0,0.0,0.0,-0.56,-31.06,40.56
144.731975,-0.28,0.4,-9.77,0.0,0.0,0.0,-0.56,-31.06,40.56
144.755999,-0.32,0.37,-9.78,0.0,0.0,0.0,-1.0,-30.0,39.37
144.780068,-0.31,0.38,-9.8,0.0,0.0,0.0,-1.0,-30.0,39.37
144.800017,-0.32,0.37,-9.76,0.0,0.0,0.0,-0.56,-30.37,40.18
144.824097,-0.32,0.39,-9.84,0.0,0.0,0.0,-0.56,-30.37,40.18
144.848069,-0.32,0.4,-9.74,0.0,0.0,0.0,-0.56,-30.37,40.18
144.868067,-0.31,0.38,-9.83,0.0,0.0,0.0,-0.56,-31.5,39.75
144.892061,-0.31,0.38,-9.73,0.0,0.0,0.0,-0.56,-31.5,39.75
144.912075,-0.31,0.36,-9.77,0.0,0.0,0.0,0.06,-30.75,39.75
144.9361,-0.33,0.38,-9.74,0.0,0.0,0.0,0.06,-30.75,39.75
144.959998,-0.32,0.4,-9.77,0.0,0.0,0.0,0.06,-30.75,39.75
144.98011,-0.32,0.4,-9.74,0.0,0.0,0.0,-1.0,-30.75,41.37
145.004108,-0.3,0.37,-9.8,0.0,0.0,0.0,-1.0,-30.75,41.37
145.028114,-0.31,0.38,-9.74,0.0,0.0,0.0,-0.56,-30.75,40.56
145.048101,-0.3,0.36,-9.82,0.0,0.0,0.0,-0.56,-30.75,40.56
145.072071,-0.32,0.37,-9.75,0.0,0.0,0.0,-0.56,-30.75,40.56
145.092076,-0.3,0.37,-9.78,0.0,0.0,0.0,-1.0,-30.37,41.37
145.11607,-0.3,0.4,-9.77,0.0,0.0,0.0,-1.0,-30.37,41.37
145.140042,-0.32,0.38,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.56
145.163672,-0.33,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.56
145.183543,-0.32,0.37,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.56
145.207662,-0.33,0.4,-9.77,0.0,0.0,0.0,-1.0,-30.75,39.75
145.227896,-0.31,0.38,-9.78,0.0,0.0,0.0,-1.0,-30.75,39.75
145.25194,-0.32,0.39,-9.76,0.0,0.0,0.0,-0.25,-30.75,39.75
145.27195,-0.32,0.4,-9.77,0.0,0.0,0.0,-0.25,-30.75,39.75
145.296067,-0.31,0.39,-9.77,0.0,0.0,0.0,-1.0,-31.06,41.0
145.328109,-0.33,0.41,-9.78,0.0,0.0,0.0,-1.0,-31.06,41.0
145.352102,-0.33,0.4,-9.8,0.0,0.0,0.0,-1.0,-31.06,41.0
145.37599,-0.33,0.38,-9.74,0.0,0.0,0.0,-1.0,-31.5,41.0
145.396112,-0.28,0.37,-9.77,0.0,0.0,0.0,-1.0,-31.5,41.0
145.420097,-0.33,0.36,-9.75,0.0,0.0,0.0,-0.56,-31.06,39.75
145.444073,-0.31,0.4,-9.78,0.0,0.0,0.0,-0.56,-31.06,39.75
145.464103,-0.34,0.39,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.75
145.488099,-0.33,0.39,-9.77,0.0,0.0,0.0,-1.37,-31.06,41.37
145.50807,-0.32,0.39,-9.74,0.0,0.0,0.0,-1.37,-31.06,41.37
145.532104,-0.32,0.4,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.75
145.555988,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.75
145.576065,-0.32,0.38,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.75
145.600087,-0.31,0.4,-9.77,0.0,0.0,0.0,-1.0,-31.06,40.18
145.624069,-0.32,0.39,-9.77,0.0,0.0,0.0,-1.0,-31.06,40.18
145.644066,-0.3,0.4,-9.75,0.0,0.0,0.0,-0.56,-30.37,40.56
145.668067,-0.33,0.37,-9.81,0.0,0.0,0.0,-0.56,-30.37,40.56
145.688,-0.31,0.4,-9.77,0.0,0.0,0.0,-0.56,-30.37,40.56
145.71205,-0.31,0.39,-9.76,0.0,0.0,0.0,-0.56,-30.75,40.56
145.736052,-0.3,0.38,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.56
145.756062,-0.32,0.41,-9.78,0.0,0.0,0.0,-0.56,-31.06,40.18
145.780063,-0.32,0.4,-9.76,0.0,0.0,0.0,-0.56,-31.06,40.18
145.804062,-0.32,0.38,-9.77,0.0,0.0,0.0,-0.25,-30.37,39.75
145.824064,-0.32,0.39,-9.82,0.0,0.0,0.0,-0.25,-30.37,39.75
145.848061,-0.32,0.38,-9.77,0.0,0.0,0.0,-0.25,-30.37,39.75
145.86805,-0.32,0.37,-9.76,0.0,0.0,0.0,-0.56,-30.75,40.56
145.892073,-0.32,0.39,-9.76,0.0,0.0,0.0,-0.56,-30.75,40.56
145.915927,-0.33,0.41,-9.78,0.0,0.0,0.0,-0.56,-30.75,40.18
145.935976,-0.31,0.4,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.18
145.960053,-0.31,0.39,-9.78,0.0,0.0,0.0,-0.56,-30.75,40.18
145.984047,-0.32,0.37,-9.72,0.0,0.0,0.0,-1.0,-30.75,39.75
146.003931,-0.31,0.38,-9.78,0.0,0.0,0.0,-1.0,-30.75,39.75
146.028063,-0.32,0.39,-9.72,0.0,0.0,0.0,-1.0,-31.06,40.56
146.047913,-0.32,0.42,-9.81,0.0,0.0,0.0,-1.0,-31.06,40.56
146.07193,-0.31,0.41,-9.73,0.0,0.0,0.0,-1.0,-31.06,40.56
146.095782,-0.32,0.41,-9.75,0.0,0.0,0.0,-1.75,-30.75,41.0
146.115916,-0.31,0.37,-9.77,0.0,0.0,0.0,-1.75,-30.75,41.0
146.139925,-0.33,0.35,-9.82,0.0,0.0,0.0,-0.25,-30.75,41.37
146.159919,-0.33,0.41,-9.8,0.0,0.0,0.0,-0.25,-30.75,41.37
146.183911,-0.32,0.41,-9.83,0.0,0.0,0.0,-0.25,-30.75,41.37
146.207882,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.0,40.18
146.227819,-0.31,0.36,-9.8,0.0,0.0,0.0,-0.56,-30.0,40.18
146.25185,-0.32,0.38,-9.77,0.0,0.0,0.0,-1.37,-31.06,40.56
146.275892,-0.31,0.39,-9.74,0.0,0.0,0.0,-1.37,-31.06,40.56
146.295658,-0.31,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.18
146.320082,-0.31,0.37,-9.8,0.0,0.0,0.0,-0.56,-30.75,40.18
146.344077,-0.32,0.37,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.18
146.364072,-0.32,0.4,-9.75,0.0,0.0,0.0,-0.25,-31.5,40.56
146.388067,-0.3,0.39,-9.77,0.0,0.0,0.0,-0.25,-31.5,40.56
146.408071,-0.3,0.38,-9.77,0.0,0.0,0.0,0.06,-31.06,40.56
146.431982,-0.31,0.37,-9.76,0.0,0.0,0.0,0.06,-31.06,40.56
146.456,-0.33,0.38,-9.77,0.0,0.0,0.0,0.06,-31.06,40.56
146.475918,-0.34,0.4,-9.77,0.0,0.0,0.0,-1.0,-30.75,39.75
146.49991,-0.32,0.39,-9.77,0.0,0.0,0.0,-1.0,-30.75,39.75
146.519952,-0.31,0.38,-9.78,0.0,0.0,0.0,-0.25,-30.0,40.18
146.543923,-0.32,0.4,-9.77,0.0,0.0,0.0,-0.25,-30.0,40.18
146.567959,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.25,-30.0,40.18
146.587911,-0.32,0.37,-9.8,0.0,0.0,0.0,-1.0,-30.75,39.75
146.611959,-0.3,0.38,-9.81,0.0,0.0,0.0,-1.0,-30.75,39.75
146.635947,-0.32,0.41,-9.77,0.0,0.0,0.0,-1.0,-30.75,40.18
146.655919,-0.28,0.39,-9.81,0.0,0.0,0.0,-1.0,-30.75,40.18
146.679902,-0.28,0.36,-9.81,0.0,0.0,0.0,-1.0,-30.75,40.18
146.699952,-0.32,0.39,-9.76,0.0,0.0,0.0,-1.37,-31.06,40.18
146.723948,-0.32,0.39,-9.77,0.0,0.0,0.0,-1.37,-31.06,40.18
146.747959,-0.33,0.4,-9.78,0.0,0.0,0.0,-1.0,-31.06,40.18
146.767946,-0.28,0.42,-9.74,0.0,0.0,0.0,-1.0,-31.06,40.18
146.791935,-0.33,0.39,-9.75,0.0,0.0,0.0,-0.56,-31.18,40.56
146.815946,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.56,-31.18,40.56
146.835952,-0.28,0.41,-9.74,0.0,0.0,0.0,-0.56,-31.18,40.56
146.859911,-0.32,0.39,-9.8,0.0,0.0,0.0,-1.0,-30.68,40.18
146.879933,-0.33,0.39,-9.73,0.0,0.0,0.0,-1.0,-30.68,40.18
146.903952,-0.33,0.39,-9.77,0.0,0.0,0.0,-0.25,-30.75,41.0
146.927948,-0.34,0.38,-9.77,0.0,0.0,0.0,-0.25,-30.75,41.0
146.947908,-0.31,0.38,-9.8,0.0,0.0,0.0,-0.25,-30.75,41.0
146.971921,-0.31,0.36,-9.73,0.0,0.0,0.0,-0.25,-30.0,41.0
146.995944,-0.3,0.41,-9.77,0.0,0.0,0.0,-0.25,-30.0,41.0
147.015947,-0.31,0.37,-9.81,0.0,0.0,0.0,-1.0,-30.68,39.0
147.03991,-0.33,0.42,-9.78,0.0,0.0,0.0,-1.0,-30.68,39.0
147.059963,-0.34,0.39,-9.77,0.0,0.0,0.0,-1.0,-30.68,39.0
147.083924,-0.32,0.38,-9.77,0.0,0.0,0.0,-1.0,-30.75,39.75
147.107913,-0.3,0.39,-9.73,0.0,0.0,0.0,-1.0,-30.75,39.75
147.127965,-0.33,0.39,-9.8,0.0,0.0,0.0,-0.25,-30.37,40.18
147.151944,-0.33,0.4,-9.77,0.0,0.0,0.0,-0.25,-30.37,40.18
147.17577,-0.33,0.4,-9.76,0.0,0.0,0.0,-0.25,-30.37,40.18
147.195959,-0.3,0.41,-9.77,0.0,0.0,0.0,-1.37,-30.75,41.0
147.219959,-0.3,0.36,-9.76,0.0,0.0,0.0,-1.37,-30.75,41.0
147.23989,-0.32,0.41,-9.76,0.0,0.0,0.0,-0.56,-30.37,39.75
147.263906,-0.31,0.39,-9.81,0.0,0.0,0.0,-0.56,-30.37,39.75
147.287864,-0.32,0.41,-9.75,0.0,0.0,0.0,-0.56,-30.37,39.75
147.307851,-0.3,0.39,-9.78,0.0,0.0,0.0,0.06,-31.06,39.75
147.331987,-0.33,0.39,-9.8,0.0,0.0,0.0,-0.56,-30.75,40.18
147.355966,-0.32,0.41,-9.77,0.0,0.0,0.0,-1.0,-31.5,40.56
147.387974,-0.32,0.4,-9.78,0.0,0.0,0.0,-1.0,-31.5,40.56
147.412001,-0.31,0.39,-9.77,0.0,0.0,0.0,-1.0,-30.37,40.56
147.431999,-0.32,0.4,-9.77,0.0,0.0,0.0,-1.0,-30.37,40.56
147.455973,-0.31,0.38,-9.77,0.0,0.0,0.0,-1.0,-30.37,40.56
147.475983,-0.33,0.39,-9.78,0.0,0.0,0.0,-1.0,-31.5,41.37
147.499998,-0.31,0.39,-9.77,0.0,0.0,0.0,-1.0,-31.5,41.37
147.524021,-0.3,0.38,-9.77,0.0,0.0,0.0,-0.25,-30.37,40.56
147.544025,-0.31,0.38,-9.78,0.0,0.0,0.0,-0.25,-30.37,40.56
147.567882,-0.31,0.39,-9.75,0.0,0.0,0.0,-1.0,-30.75,40.56
147.591956,-0.32,0.4,-9.77,0.0,0.0,0.0,-1.0,-30.75,40.56
147.612002,-0.32,0.38,-9.77,0.0,0.0,0.0,-1.0,-30.75,40.56
147.636008,-0.31,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.56
147.655967,-0.32,0.35,-9.82,0.0,0.0,0.0,-0.56,-30.75,40.56
147.679967,-0.3,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.75,40.56
147.703962,-0.32,0.42,-9.77,0.0,0.0,0.0,-0.25,-30.75,41.0
147.723921,-0.34,0.4,-9.8,0.0,0.0,0.0,-0.25,-30.75,41.0
